BAPNodeID 	 parentNodeID 	 objectiveIncumbentSolution 	 nodeBound 	 nodeValue 	 cgIterations 	 t_master 	 t_pricing 	 nrGenColumns 	 solutionStatus 	 nodesInQueue 	 LB 	 nrInequalities 	 branchType 	 nodeDepth
90	72	4214	3775.333333333333	3775.33	8	16	7	312	FRACTIONAL	37	3762.1466666666674	0	localService4All	8
89	72	4214	2.3337093333333395E7	23337093.33	8	15	8	242	PRUNED	38	3762.1466666666674	0	localService4All	8
83	82	4214	3925.68	3925.68	6	26	6	293	FRACTIONAL	37	3762.6933333333336	0	localService4All	11
84	82	4214	3770.0533333333333	3770.05	5	14	6	296	FRACTIONAL	38	3762.6933333333336	0	localService4All	11
45	37	4214	1.6500361416000015E8	165003614.16	4	11	2	150	PRUNED	39	3765.8400000000006	0	localService4All	7
46	37	4214	3792.6133333333332	3792.61	5	13	5	301	FRACTIONAL	38	3765.8400000000006	0	localService4All	7
63	36	4214	3766.426666666667	3766.43	2	9	1	124	FRACTIONAL	39	3766.4266666666667	0	localService4All	7
64	36	4214	3782.426666666667	3782.43	5	15	5	290	FRACTIONAL	40	3766.4266666666667	0	localService4All	7
102	63	4214	3771.333333333333	3771.33	13	94	11	310	FRACTIONAL	41	3766.426666666667	81	localService4All	8
101	63	3880	3892.00000003774	3892.00	21	600	91	418	PRUNED	42	3766.426666666667	220	localService4All	8
62	57	3880	3773.6266666666656	3773.63	8	14	9	232	FRACTIONAL	41	3769.3333333333335	0	localService	9
61	57	3880	3822.6666666666665	3822.67	5	16	4	294	FRACTIONAL	42	3769.3333333333335	0	localService	9
98	84	3880	3833.72	3833.72	5	19	4	240	FRACTIONAL	43	3770.0533333333333	0	localService4All	12
97	84	3880	3770.6666666666674	3770.67	4	15	2	238	FRACTIONAL	44	3770.0533333333333	0	localService4All	12
114	97	3880	3857.333333333333	3857.33	6	16	3	307	FRACTIONAL	45	3770.6666666666674	0	localService	13
113	97	3880	3773.7333333333336	3773.73	5	17	6	245	FRACTIONAL	46	3770.6666666666674	0	localService	13
106	102	3880	3797.9999999999995	3798.00	5	11	5	316	FRACTIONAL	47	3771.333333333333	0	localService	9
105	102	3880	3771.3333333333335	3771.33	3	12	2	244	FRACTIONAL	48	3771.333333333333	0	localService	9
122	105	3880	3776.346666666667	3776.35	25	437	27	433	FRACTIONAL	49	3771.3333333333335	196	localService	10
121	105	3880	3793.000000000001	3793.00	17	241	18	393	FRACTIONAL	50	3771.3333333333335	127	localService	10
107	62	3880	3825.3333333333335	3825.33	3	9	3	162	FRACTIONAL	51	3773.6266666666656	0	localService4All	10
108	62	3880	3784.666666666667	3784.67	4	10	3	242	FRACTIONAL	52	3773.6266666666656	0	localService4All	10
118	113	3880	3839.3333333333335	3839.33	6	22	7	298	FRACTIONAL	53	3773.7333333333336	0	localService4All	14
117	113	3880	3787.9200000000005	3787.92	8	27	10	318	FRACTIONAL	54	3773.7333333333336	0	localService4All	14
93	90	3880	3788.3666666666654	3788.37	8	18	9	283	FRACTIONAL	55	3775.333333333333	0	localService	9
94	90	3880	3799.9999999999995	3800.00	6	15	5	303	FRACTIONAL	56	3775.333333333333	0	localService	9
85	81	3880	3775.3333333333335	3775.33	2	6	1	130	FRACTIONAL	57	3775.3333333333335	0	localService	11
86	81	3880	3815.88	3815.88	4	16	4	275	FRACTIONAL	58	3775.3333333333335	0	localService	11
140	85	3880	3792.88	3792.88	31	386	41	531	FRACTIONAL	59	3775.3333333333335	180	localService	12
139	85	3880	3790.1333333333328	3790.13	31	346	44	411	FRACTIONAL	60	3775.3333333333335	210	localService	12
123	122	3880	3776.346666666667	3776.35	1	6	0	0	FRACTIONAL	61	3776.346666666667	0	localService4All	11
124	122	3880	3802.666666666667	3802.67	4	12	4	208	FRACTIONAL	62	3776.346666666667	0	localService4All	11
148	123	3880	3802.666666666667	3802.67	18	151	15	271	FRACTIONAL	63	3776.346666666667	100	localService4All	12
147	123	3880	2.667043800000013E7	26670438.00	15	97	15	269	PRUNED	64	3776.346666666667	80	localService4All	12
73	34	3880	3797.999999999999	3798.00	5	11	4	243	FRACTIONAL	63	3780.333333333333	0	localService	7
74	34	3880	3805.3333333333335	3805.33	5	9	6	197	FRACTIONAL	64	3780.333333333333	0	localService	7
104	64	3880	3787.333333333333	3787.33	6	13	7	286	FRACTIONAL	65	3782.426666666667	0	localService4All	8
103	64	3880	3990.8799999999997	3990.88	8	21	7	384	PRUNED	66	3782.426666666667	0	localService4All	8
56	27	3880	3811.6666666666665	3811.67	5	11	6	216	FRACTIONAL	65	3782.84	0	localService4All	8
55	27	3880	3797.96	3797.96	4	14	4	250	FRACTIONAL	66	3782.84	0	localService4All	8
67	48	3880	3790.426666666666	3790.43	5	11	5	280	FRACTIONAL	67	3783.066666666667	0	localService4All	8
68	48	3880	3791.3466666666673	3791.35	4	11	4	190	FRACTIONAL	68	3783.066666666667	0	localService4All	8
59	58	3880	3799.3333333333335	3799.33	5	18	5	332	FRACTIONAL	69	3783.2000000000003	0	localService4All	9
60	58	3880	3823.9733333333334	3823.97	6	21	6	326	FRACTIONAL	70	3783.2000000000003	0	localService4All	9
130	108	3880	3792.0266666666666	3792.03	5	9	5	205	FRACTIONAL	71	3784.666666666667	0	localService	11
129	108	3880	3786.586666666667	3786.59	4	11	5	204	FRACTIONAL	72	3784.666666666667	0	localService	11
174	129	3880	3826.8	3826.80	4	10	4	161	FRACTIONAL	73	3786.586666666667	0	localService4All	12
173	129	3880	3804.6666666666665	3804.67	3	9	4	212	FRACTIONAL	74	3786.586666666667	0	localService4All	12
158	104	3880	3821.3333333333335	3821.33	8	19	8	312	FRACTIONAL	75	3787.333333333333	0	localService4All	9
157	104	3880	3952.6666666666665	3952.67	5	15	5	261	PRUNED	76	3787.333333333333	0	localService4All	9
134	117	3880	3818.0	3818.00	7	22	7	323	FRACTIONAL	75	3787.9200000000005	0	localService4All	15
133	117	3880	3788.666666666667	3788.67	7	19	7	303	FRACTIONAL	76	3787.9200000000005	0	localService4All	15
135	93	3880	3860.333333333333	3860.33	9	17	71	249	FRACTIONAL	77	3788.3666666666654	0	localService4All	10
136	93	3880	3792.6666666666665	3792.67	7	17	5	299	FRACTIONAL	78	3788.3666666666654	0	localService4All	10
184	133	3880	4007.3333333333335	4007.33	5	17	5	253	PRUNED	79	3788.666666666667	0	localService	16
183	133	3880	1.0003772E7	10003772.00	6	14	6	165	PRUNED	78	3788.666666666667	0	localService	16
52	40	3880	3793.333333333334	3793.33	5	17	2	273	FRACTIONAL	77	3789.333333333334	0	localService4All	8
51	40	3880	1.0000391496000001E8	100003914.96	6	19	5	315	PRUNED	78	3789.333333333334	0	localService4All	8
146	139	3880	3893.333333333333	3893.33	6	12	5	253	PRUNED	77	3790.1333333333328	0	localService4All	13
145	139	3880	3790.1333333333328	3778.67	6	21	5	381	FRACTIONAL	76	3790.1333333333328	0	localService4All	13
192	145	3880	3790.1333333333328	3778.67	7	16	7	266	FRACTIONAL	77	3790.1333333333328	0	localService	14
191	145	3880	3872.0	3872.00	5	15	4	375	FRACTIONAL	78	3790.1333333333328	0	localService	14
194	192	3880	1.0003851079999968E7	10003851.08	30	397	36	468	PRUNED	79	3790.1333333333328	182	localService	15
193	192	3880	3799.368421052632	3799.37	32	289	37	445	FRACTIONAL	78	3790.1333333333328	192	localService	15
163	67	3880	2.850036036666667E8	285003603.67	3	6	3	162	PRUNED	79	3790.426666666666	0	localService4All	9
164	67	3880	3811.9333333333334	3811.93	5	12	7	251	FRACTIONAL	78	3790.426666666666	0	localService4All	9
92	54	3880	3798.2266666666665	3798.23	8	29	8	333	FRACTIONAL	79	3791.333333333333	0	localService	7
91	54	3880	3821.333333333333	3821.33	8	31	9	312	FRACTIONAL	80	3791.333333333333	0	localService	7
166	68	3880	3798.3999999999996	3798.40	6	13	6	253	FRACTIONAL	81	3791.3466666666673	0	localService4All	9
165	68	3880	3938.0799999999995	3938.08	6	21	6	279	PRUNED	82	3791.3466666666673	0	localService4All	9
172	130	3880	3800.0	3800.00	7	16	9	273	FRACTIONAL	81	3792.0266666666666	0	localService4All	12
171	130	3880	3880.666666666666	3880.67	5	18	5	282	PRUNED	82	3792.0266666666666	0	localService4All	12
99	46	3880	3930.7200000000007	3930.72	7	17	9	330	PRUNED	81	3792.6133333333332	0	localService4All	8
100	46	3880	3926.0000000000005	3926.00	6	19	7	374	PRUNED	80	3792.6133333333332	0	localService4All	8
188	136	3880	3797.6666666666665	3797.67	6	12	6	222	FRACTIONAL	79	3792.6666666666665	0	localService	11
187	136	3880	3875.066666666667	3875.07	5	18	6	267	FRACTIONAL	80	3792.6666666666665	0	localService	11
143	140	3880	1.0003806079999976E7	10003806.08	8	29	7	358	PRUNED	81	3792.88	0	localService4All	13
144	140	3880	3806.666666666667	3806.67	8	19	8	305	FRACTIONAL	80	3792.88	0	localService4All	13
126	121	3880	3806.0133333333333	3806.01	5	14	5	263	FRACTIONAL	81	3793.000000000001	0	localService	11
125	121	3880	3804.6666666666674	3804.67	6	19	14	330	FRACTIONAL	82	3793.000000000001	0	localService	11
190	52	3880	3833.88	3833.88	6	13	5	323	FRACTIONAL	83	3793.333333333334	0	localService	9
189	52	3880	3793.333333333334	3793.33	2	6	1	124	FRACTIONAL	84	3793.333333333334	0	localService	9
222	189	3880	3804.552845528455	3804.55	31	426	38	562	FRACTIONAL	85	3793.333333333334	211	localService	10
221	189	3880	3837.2000000000003	3837.20	22	263	30	431	FRACTIONAL	86	3793.333333333334	173	localService	10
210	188	3880	3798.9200000000005	3798.92	8	20	7	356	FRACTIONAL	87	3797.6666666666665	0	localService	12
209	188	3880	3844.3333333333335	3844.33	6	9	6	233	FRACTIONAL	88	3797.6666666666665	0	localService	12
162	55	3880	3877.666666666666	3877.67	5	18	5	282	FRACTIONAL	89	3797.96	0	localService4All	9
161	55	3880	5003792.333333338	5003792.33	5	14	4	178	PRUNED	90	3797.96	0	localService4All	9
154	73	3880	3802.293333333333	3802.29	5	14	3	262	FRACTIONAL	89	3797.999999999999	0	localService	8
153	73	3880	3846.3866666666668	3846.39	4	13	3	245	FRACTIONAL	90	3797.999999999999	0	localService	8
119	106	3880	3807.9333333333334	3807.93	5	13	7	262	FRACTIONAL	91	3797.9999999999995	0	localService	10
120	106	3880	3851.3333333333335	3851.33	5	13	5	197	FRACTIONAL	92	3797.9999999999995	0	localService	10
201	92	3880	3.6670457999999985E7	36670458.00	8	15	9	296	PRUNED	93	3798.2266666666665	0	localService4All	8
202	92	3880	3822.666666666667	3822.67	8	19	8	326	FRACTIONAL	92	3798.2266666666665	0	localService4All	8
205	166	3880	3953.413333333335	3953.41	6	18	6	284	PRUNED	93	3798.3999999999996	0	localService4All	10
206	166	3880	3805.7600000000007	3805.76	5	12	6	238	FRACTIONAL	92	3798.3999999999996	0	localService4All	10
228	210	3880	3829.0	3829.00	6	18	2	327	FRACTIONAL	93	3798.9200000000005	0	localService4All	13
227	210	3880	4003791.4800000037	4003791.48	7	26	6	284	PRUNED	94	3798.9200000000005	0	localService4All	13
168	59	3880	3806.346666666667	3806.35	5	16	4	256	FRACTIONAL	93	3799.3333333333335	0	localService	10
167	59	3880	3816.0	3816.00	6	28	8	326	FRACTIONAL	94	3799.3333333333335	0	localService	10
198	193	3880	3886.0	3886.00	7	24	8	435	PRUNED	95	3799.368421052632	0	localService4All	16
197	193	3880	3799.368421052632	3782.00	8	34	7	341	FRACTIONAL	94	3799.368421052632	0	localService4All	16
252	197	3880	3799.368421052632	3782.00	6	14	6	317	FRACTIONAL	95	3799.368421052632	0	ServiceEdge	17
251	197	3880	3799.368421052632	3782.00	6	24	7	357	FRACTIONAL	96	3799.368421052632	0	ServiceEdge	17
254	252	3880	1.6670448666666638E7	16670448.67	25	144	24	494	PRUNED	97	3799.368421052632	91	ServiceEdge	18
253	252	3880	3940.845714327838	3940.85	26	386	26	484	PRUNED	96	3799.368421052632	161	ServiceEdge	18
256	251	3880	3940.8457142677794	3940.85	33	595	37	514	PRUNED	95	3799.368421052632	201	ServiceEdge	18
255	251	3880	3940.845714285712	3940.85	34	738	37	468	PRUNED	94	3799.368421052632	228	ServiceEdge	18
137	94	3880	3811.6666666666665	3811.67	6	13	7	303	FRACTIONAL	93	3799.9999999999995	0	localService	10
138	94	3880	4.200381133333334E7	42003811.33	5	10	5	244	PRUNED	94	3799.9999999999995	0	localService	10
207	172	3880	3800.0000000000005	3800.00	1	6	0	0	FRACTIONAL	93	3800.0	0	localService	13
208	172	3880	3832.1866666666665	3832.19	4	10	2	171	FRACTIONAL	94	3800.0	0	localService	13
260	207	3880	3800.0000000000005	3800.00	19	240	9	348	FRACTIONAL	95	3800.0000000000005	137	localService	14
259	207	3880	3811.666666666667	3811.67	17	117	22	281	FRACTIONAL	96	3800.0000000000005	142	localService	14
264	260	3880	3810.7333333333327	3810.73	9	36	12	170	FRACTIONAL	97	3800.0000000000005	68	localService	15
263	260	3880	3803.3333333333335	3803.33	18	114	20	293	FRACTIONAL	98	3800.0000000000005	109	localService	15
233	154	3880	3845.333333333333	3845.33	5	13	4	247	FRACTIONAL	99	3802.293333333333	0	localService4All	9
234	154	3880	3813.333333333333	3813.33	8	19	6	370	FRACTIONAL	100	3802.293333333333	0	localService4All	9
152	148	3880	3806.96	3806.96	4	12	2	157	FRACTIONAL	101	3802.666666666667	0	localService	13
151	148	3880	3829.333333333333	3829.33	6	16	7	300	FRACTIONAL	102	3802.666666666667	0	localService	13
149	124	3880	3813.3999999999996	3813.40	5	22	5	284	FRACTIONAL	103	3802.666666666667	0	localService	12
150	124	3880	3856.0000000000005	3856.00	4	11	4	159	FRACTIONAL	104	3802.666666666667	0	localService	12
270	263	3880	3819.0	3819.00	6	12	4	325	FRACTIONAL	105	3803.3333333333335	0	localService	16
269	263	3880	3811.6666666666665	3811.67	6	14	5	350	FRACTIONAL	106	3803.3333333333335	0	localService	16
223	222	3880	3804.552845528455	3796.67	4	11	3	241	FRACTIONAL	107	3804.552845528455	0	localService4All	11
224	222	3880	3886.333333333333	3886.33	4	7	4	196	PRUNED	108	3804.552845528455	0	localService4All	11
288	223	3880	7.667045500000003E7	76670455.00	7	23	6	311	PRUNED	107	3804.552845528455	0	localService	12
287	223	3880	3804.552845528455	3800.00	5	16	2	372	FRACTIONAL	106	3804.552845528455	0	localService	12
290	287	3880	3804.552845528455	3800.00	5	13	5	348	FRACTIONAL	107	3804.552845528455	0	ServiceEdge	13
289	287	3880	3804.552845528455	3800.00	5	12	5	321	FRACTIONAL	108	3804.552845528455	0	ServiceEdge	13
292	290	3880	8699600.38376813	8699600.38	28	195	31	515	PRUNED	109	3804.552845528455	189	ServiceEdge	14
291	290	3880	1898624.8421053407	1898624.84	25	523	33	586	PRUNED	108	3804.552845528455	206	ServiceEdge	14
294	289	3880	3908.571428552536	3908.57	25	380	29	514	PRUNED	107	3804.552845528455	187	ServiceEdge	14
293	289	3880	3908.571428537343	3908.57	36	714	49	597	PRUNED	106	3804.552845528455	250	ServiceEdge	14
177	173	3880	3804.666666666667	3804.67	2	6	1	134	FRACTIONAL	105	3804.6666666666665	0	localService	13
178	173	3880	3850.746666666667	3850.75	3	7	3	178	FRACTIONAL	106	3804.6666666666665	0	localService	13
296	177	3880	3804.666666666667	3804.67	8	38	1	114	FRACTIONAL	107	3804.666666666667	49	localService	14
295	177	3880	3816.333333333333	3816.33	19	137	24	296	FRACTIONAL	108	3804.666666666667	137	localService	14
300	296	3880	3819.0799999999995	3819.08	12	57	10	253	FRACTIONAL	109	3804.666666666667	67	localService	15
299	296	3880	3808.0	3808.00	8	58	7	200	FRACTIONAL	110	3804.666666666667	85	localService	15
218	125	3880	3821.333333333334	3821.33	7	17	6	311	FRACTIONAL	111	3804.6666666666674	0	localService	12
217	125	3880	3819.3333333333335	3819.33	6	22	3	294	FRACTIONAL	112	3804.6666666666674	0	localService	12
156	74	3880	3805.3333333333335	3805.33	3	10	2	221	FRACTIONAL	113	3805.3333333333335	0	localService	8
155	74	3880	3813.1666666666674	3813.17	6	12	5	218	FRACTIONAL	114	3805.3333333333335	0	localService	8
312	156	3880	3806.866666666667	3806.87	15	162	14	292	FRACTIONAL	115	3805.3333333333335	149	localService	9
311	156	3880	3879.666666666667	3879.67	22	291	23	323	PRUNED	116	3805.3333333333335	187	localService	9
243	206	3880	2.85003619E8	285003619.00	3	9	3	113	PRUNED	115	3805.7600000000007	0	localService4All	11
244	206	3880	3827.2666666666664	3827.27	5	12	5	248	FRACTIONAL	114	3805.7600000000007	0	localService4All	11
216	126	3880	3874.333333333333	3874.33	6	14	6	288	FRACTIONAL	115	3806.0133333333333	0	localService4All	12
215	126	3880	3835.3466666666664	3835.35	6	13	6	294	FRACTIONAL	116	3806.0133333333333	0	localService4All	12
78	49	3880	3834.333333333334	3834.33	6	20	6	355	FRACTIONAL	117	3806.133333333333	0	localService4All	9
77	49	3880	3808.0000000000005	3808.00	8	23	9	333	FRACTIONAL	118	3806.133333333333	0	localService4All	9
247	168	3880	2003827.0533333262	2003827.05	6	18	5	222	PRUNED	119	3806.346666666667	0	localService4All	11
248	168	3880	3832.6666666666665	3832.67	7	25	6	332	FRACTIONAL	118	3806.346666666667	0	localService4All	11
214	144	3880	3868.3333333333344	3868.33	6	17	6	345	FRACTIONAL	119	3806.666666666667	0	localService	14
213	144	3880	3819.2	3819.20	5	12	4	173	FRACTIONAL	120	3806.666666666667	0	localService	14
316	312	3880	3820.666666666667	3820.67	7	20	7	365	FRACTIONAL	121	3806.866666666667	0	localService4All	10
315	312	3880	3825.333333333333	3825.33	6	13	8	313	FRACTIONAL	122	3806.866666666667	0	localService4All	10
276	152	3880	3818.0	3818.00	4	9	5	142	FRACTIONAL	123	3806.96	0	localService4All	14
275	152	3880	3830.2933333333344	3830.29	4	12	77	159	FRACTIONAL	124	3806.96	0	localService4All	14
237	119	3880	3827.333333333333	3827.33	4	11	3	262	FRACTIONAL	125	3807.9333333333334	0	localService4All	11
238	119	3880	3813.3333333333335	3813.33	5	13	5	270	FRACTIONAL	126	3807.9333333333334	0	localService4All	11
306	299	3880	3823.6666666666665	3823.67	5	13	3	319	FRACTIONAL	127	3808.0	0	localService	16
305	299	3880	3816.333333333333	3816.33	3	9	4	245	FRACTIONAL	128	3808.0	0	localService	16
326	77	3880	3820.48	3820.48	7	20	7	383	FRACTIONAL	129	3808.0000000000005	0	localService	10
325	77	3880	3916.666666666666	3916.67	6	14	4	313	PRUNED	130	3808.0000000000005	0	localService	10
75	70	3880	3948.4	3948.40	9	23	7	383	PRUNED	129	3809.3199999999993	0	localService4All	9
76	70	3880	3818.719999999999	3818.72	5	13	3	273	FRACTIONAL	128	3809.3199999999993	0	localService4All	9
268	264	3880	3822.1333333333337	3822.13	3	10	2	140	FRACTIONAL	129	3810.7333333333327	0	localService4All	16
267	264	3880	3833.733333333333	3833.73	2	9	1	140	FRACTIONAL	130	3810.7333333333327	0	localService4All	16
257	137	3880	3811.6666666666665	3811.67	3	8	2	239	FRACTIONAL	131	3811.6666666666665	0	localService	11
160	56	3880	3811.6666666666665	3811.67	1	8	0	0	FRACTIONAL	132	3811.6666666666665	0	localService4All	9
358	257	3880	3812.9199999999996	3812.92	15	57	14	457	FRACTIONAL	133	3811.6666666666665	87	localService	12
357	257	3880	3858.333333333334	3858.33	20	125	19	321	FRACTIONAL	134	3811.6666666666665	116	localService	12
360	160	3880	3827.666666666667	3827.67	18	241	22	281	FRACTIONAL	135	3811.6666666666665	158	localService	10
359	160	3880	3836.666666666667	3836.67	20	227	19	382	FRACTIONAL	136	3811.6666666666665	147	localService	10
286	269	3880	3815.0000000000005	3815.00	4	8	4	195	FRACTIONAL	137	3811.6666666666665	0	localService	17
285	269	3880	3860.733333333333	3860.73	4	9	4	166	FRACTIONAL	138	3811.6666666666665	0	localService	17
159	56	3880	3879.2933333333326	3879.29	6	14	6	308	PRUNED	139	3811.6666666666665	0	localService4All	9
258	137	3880	4.200384033333333E7	42003840.33	4	9	4	236	PRUNED	138	3811.6666666666665	0	localService	11
265	259	3880	3811.666666666667	3811.67	1	4	0	0	FRACTIONAL	137	3811.666666666667	0	localService	15
266	259	3880	3850.0000000000005	3850.00	5	15	2	227	FRACTIONAL	138	3811.666666666667	0	localService	15
374	265	3880	3850.0	3850.00	16	113	15	284	FRACTIONAL	139	3811.666666666667	77	localService	16
373	265	3880	3823.3333333333335	3823.33	19	119	25	355	FRACTIONAL	140	3811.666666666667	65	localService	16
199	164	3880	3984.266666666666	3984.27	5	14	5	282	PRUNED	141	3811.9333333333334	0	localService4All	10
200	164	3880	3821.3333333333335	3821.33	5	13	5	249	FRACTIONAL	140	3811.9333333333334	0	localService4All	10
361	358	3880	4003805.4800000256	4003805.48	6	16	5	285	PRUNED	141	3812.9199999999996	0	localService4All	13
362	358	3880	3843.0	3843.00	8	21	8	440	FRACTIONAL	140	3812.9199999999996	0	localService4All	13
313	155	3880	3830.3333333333335	3830.33	4	11	4	189	FRACTIONAL	141	3813.1666666666674	0	localService4All	9
314	155	3880	3836.666666666666	3836.67	6	15	8	313	FRACTIONAL	142	3813.1666666666674	0	localService4All	9
274	234	3880	3817.72	3817.72	10	33	9	349	FRACTIONAL	143	3813.333333333333	0	localService	10
273	234	3880	3813.3333333333335	3813.33	3	7	3	230	FRACTIONAL	144	3813.333333333333	0	localService	10
343	238	3880	3813.3333333333335	3813.33	4	23	3	353	FRACTIONAL	145	3813.3333333333335	0	localService	12
